1701261218.279364824295044,0.000000000000000,0.000000000000000,0.000000000000000,59.404581589886206,35.836194987557526,10.784984167829903,-0.060057177539916,-0.132709196975863,-0.024255334288234,0.089478764049810,0.024146102927432,0.001644989523463,0.995694637178989,-0.007459176083676,0.001638049788950,0.005619777608435,-0.000075031340951,0.000047986491144,0.000738711570696
1701261218.288365125656128,0.000000000000000,0.000000000000000,0.000000000000000,59.444068507260511,35.698414818346286,10.804053897958166,-0.054965825501490,-0.148429110434749,-0.021570543946296,0.090913470727504,0.024479672170373,0.002436847390112,0.995554894651974,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.300365209579468,0.000000000000000,0.000000000000000,0.000000000000000,59.443378518084515,35.696757533289407,10.804277978144448,-0.060031566250042,-0.127783133990607,-0.015775892580740,0.092952025730104,0.024865182292484,0.002434747191497,0.995357079458593,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.309365510940552,0.000000000000000,0.000000000000000,0.000000000000000,59.442821140011247,35.695678803269210,10.804401344907683,-0.063826080488703,-0.111926621698587,-0.011638025750497,0.094344254329551,0.025116811525279,0.002434945942431,0.995219763917526,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.318365812301636,0.000000000000000,0.000000000000000,0.000000000000000,59.442227818756770,35.694743234034476,10.804487656389719,-0.068018672409208,-0.095970691336698,-0.007541661367219,0.095619982223630,0.025331371646280,0.002436239316736,0.995092561196222,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.330365896224976,0.000000000000000,0.000000000000000,0.000000000000000,59.441375993782231,35.693719385649615,10.804543694671548,-0.073951163798258,-0.074669512748396,-0.001797986952783,0.097394798300016,0.025616802818694,0.002417233063214,0.994913156844234,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.339366197586060,0.000000000000000,0.000000000000000,0.000000000000000,59.440690147769445,35.693121425245529,10.804539887811639,-0.078453958046710,-0.058206127765412,0.002643927495483,0.098977554895402,0.025894113942344,0.002389625130634,0.994749831958668,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.348366260528564,0.000000000000000,0.000000000000000,0.000000000000000,59.439964853140239,35.692673705624472,10.804495964618514,-0.082721499022860,-0.041286425544994,0.007116713825993,0.100748441313684,0.026231098631011,0.002357239515742,0.994563283285349,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.360366582870483,0.000000000000000,0.000000000000000,0.000000000000000,59.438937971102440,35.692316041185030,10.804375908673963,-0.088420910079649,-0.018322713151468,0.012892072793381,0.103107116277872,0.026708340327142,0.002303305220055,0.994308946914835,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.369366884231567,0.000000000000000,0.000000000000000,0.000000000000000,59.438121663925664,35.692230028054027,10.804240947753449,-0.092974610809177,-0.000790675955978,0.017098238663733,0.104763014023849,0.027055326234314,0.002260142432599,0.994126557321135,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.378366947174072,0.000000000000000,0.000000000000000,0.000000000000000,59.437263429005569,35.692301559302287,10.804066430856295,-0.097742926519557,0.016686397732812,0.021683022816175,0.106310285185502,0.027376889156871,0.002224163249915,0.993953561441228,-0.007465683128705,0.001635596083390,0.005648679444364,-0.000054100849629,0.000054716495477,0.000718378404248
1701261218.390367269515991,0.000000000000000,0.000000000000000,0.000000000000000,59.569946917200305,35.769909290179008,10.843401852469055,-0.075189452313642,0.057361135192946,0.025436029505265,0.108448750160520,0.027560840603721,0.001828523369551,0.993718232275185,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.399367332458496,0.000000000000000,0.000000000000000,0.000000000000000,59.569251064430489,35.770507775242102,10.843151941429534,-0.079443415091208,0.075634615373191,0.030099368662129,0.109972110242336,0.027858437502293,0.001789035565122,0.993542571700136,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.408367633819580,0.000000000000000,0.000000000000000,0.000000000000000,59.568514668043044,35.771273496865334,10.842861047273265,-0.084194747210322,0.094520047790923,0.034541612700505,0.111453427239788,0.028153286149301,0.001742417149051,0.993369261663544,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.420367956161499,0.000000000000000,0.000000000000000,0.000000000000000,59.567462354158110,35.772560194354654,10.842411774228747,-0.091186189226205,0.119923773409808,0.040335216724236,0.113298324388792,0.028518948172245,0.001668838038749,0.993150227440661,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.429368019104004,0.000000000000000,0.000000000000000,0.000000000000000,59.566617058377538,35.773725755700262,10.842028420706765,-0.096656003871509,0.139088047520596,0.044853859048131,0.114587442148800,0.028767591147267,0.001610514059356,0.992995241703523,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.438368320465088,0.000000000000000,0.000000000000000,0.000000000000000,59.565721248451482,35.775064595138126,10.841603615663807,-0.102406203074699,0.158421865571075,0.049544100734260,0.115710783225973,0.029105067935854,0.001564847631742,0.992855206421140,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.450368404388428,0.000000000000000,0.000000000000000,0.000000000000000,59.564450845736872,35.777123502203821,10.840967595716702,-0.109326101920534,0.184726912195740,0.056458482442527,0.116652229412218,0.030028499190979,0.001572437229884,0.992717519766146,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.459368705749512,0.000000000000000,0.000000000000000,0.000000000000000,59.563445484736796,35.778876528228466,10.840434980881183,-0.114079972996528,0.204821382757636,0.061896406833233,0.116952888965074,0.031080220252795,0.001633201716251,0.992649673512216,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.468369007110596,0.000000000000000,0.000000000000000,0.000000000000000,59.562397432679610,35.780811132850964,10.839852869445652,-0.118812685845813,0.225076360636000,0.067457358596492,0.117100786822477,0.032249608070821,0.001713695706817,0.992594797362879,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.480369091033936,0.000000000000000,0.000000000000000,0.000000000000000,59.560930477886849,35.783674422303726,10.839000629257161,-0.125678069740549,0.252135210724361,0.074581679453157,0.117263331185886,0.033748145003504,0.001831218405405,0.992525576752135,-0.007471877321939,0.001640260292158,0.005722868244303,-0.000065733133176,0.000074501338236,0.000727037721431
1701261218.489369392395020,0.000000000000000,0.000000000000000,0.000000000000000,59.614078658561574,35.779933469385412,10.864294129092833,-0.119313725302877,0.270790366120485,0.078273104487468,0.117387432378890,0.034710659294216,0.001999311348970,0.992477386948930,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.498369455337524,0.000000000000000,0.000000000000000,0.000000000000000,59.612979180237609,35.782459690905576,10.863564779725252,-0.125013082406630,0.290588267851486,0.083803399252842,0.117444090255724,0.035725252448555,0.002086657597053,0.992434500539738,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.510369777679443,0.000000000000000,0.000000000000000,0.000000000000000,59.611433387515632,35.786104510776845,10.862514127249113,-0.132612117639439,0.316865393378965,0.091300643155587,0.117070310389900,0.037192426907269,0.002231208264035,0.992424449273413,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.519370079040527,0.000000000000000,0.000000000000000,0.000000000000000,59.610214334550136,35.789044760240579,10.861664742545923,-0.138279470672018,0.336501498633716,0.097445193036946,0.116421116400808,0.038379311336742,0.002362230649269,0.992455324930881,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.528370141983032,0.000000000000000,0.000000000000000,0.000000000000000,59.608940223932038,35.792161928423965,10.860759848805992,-0.144854242112017,0.356197697649790,0.103640898407160,0.115645654696028,0.039592770114532,0.002477223565111,0.992498039528536,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.540370464324951,0.000000000000000,0.000000000000000,0.000000000000000,59.607146547733500,35.796594630412685,10.859470761988907,-0.154083760957189,0.382566122590986,0.111201133390856,0.114587071178061,0.041209753783679,0.002605167228005,0.992554669736449,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.549370527267456,0.000000000000000,0.000000000000000,0.000000000000000,59.605728712712484,35.800126720223595,10.858443426291096,-0.160988484664512,0.402337234968390,0.117094091737010,0.113707570747920,0.042473944911185,0.002696757694036,0.992602276773644,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.558370828628540,0.000000000000000,0.000000000000000,0.000000000000000,59.604247269275078,35.803834653291645,10.857362281973435,-0.168210145019960,0.421620301405355,0.123152156535705,0.112639429506014,0.043855309730986,0.002794823030817,0.992663719339626,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.570371150970459,0.000000000000000,0.000000000000000,0.000000000000000,59.602167724273386,35.809042178940267,10.855839065016962,-0.178371378782648,0.446277326716362,0.130710516994649,0.110898321946858,0.045801729571660,0.002929443708127,0.992771465200915,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.579371213912964,0.000000000000000,0.000000000000000,0.000000000000000,59.600526544753812,35.813141427435120,10.854637337874102,-0.186332630524488,0.464660412505374,0.136338091562255,0.109402100800161,0.047271983681584,0.003032545067130,0.992868240790151,-0.007476704382200,0.001641543976504,0.005769254219803,-0.000064747642318,0.000082815998604,0.000724999550543
1701261218.588371515274048,0.000000000000000,0.000000000000000,0.000000000000000,59.592677424181431,35.813168518691249,10.867970104298191,-0.195559180625447,0.482078597496863,0.141501780187709,0.107761228661032,0.048721353066071,0.003172930721008,0.992977179930894,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.600371599197388,0.000000000000000,0.000000000000000,0.000000000000000,59.590265298540785,35.819096882545672,10.866225710528184,-0.206458947923828,0.505975134843264,0.149228481558873,0.105472116987144,0.050562156347379,0.003294834873209,0.993130527648257,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.609371900558472,0.000000000000000,0.000000000000000,0.000000000000000,59.588369278548740,35.823729061790289,10.864857589424043,-0.214864720246975,0.523363563669249,0.154788250604268,0.103660013688662,0.051872598470824,0.003378637463000,0.993253451994424,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.618372201919556,0.000000000000000,0.000000000000000,0.000000000000000,59.586397234045890,35.828517676312664,10.863437017540445,-0.223352717977382,0.540737365902136,0.160883820053354,0.101647342316784,0.053112298751569,0.003460041898422,0.993395656136725,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.630372285842896,0.000000000000000,0.000000000000000,0.000000000000000,59.583647170961150,35.835143678401430,10.861460006282167,-0.234987924023261,0.563588592332293,0.168615751934273,0.098707794814788,0.054679786158090,0.003558384195682,0.993606677780709,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.639372587203979,0.000000000000000,0.000000000000000,0.000000000000000,59.581491766130704,35.840291236122290,10.859918312900898,-0.243974889326614,0.580274821646633,0.173971305857829,0.096428162907285,0.055798272107000,0.003623944730618,0.993768096314620,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.648372650146484,0.000000000000000,0.000000000000000,0.000000000000000,59.579254124154026,35.845587625881620,10.858327336001775,-0.253275405693606,0.596692449174348,0.179576643592591,0.094139067507618,0.056848463607668,0.003678095264498,0.993927844347598,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.660372972488403,0.000000000000000,0.000000000000000,0.000000000000000,59.576135931229459,35.852876059681151,10.856127788981548,-0.266409455382412,0.618013888182513,0.187004679401334,0.091005084370408,0.058107913766395,0.003731050348195,0.994146681450854,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.669373273849487,0.000000000000000,0.000000000000000,0.000000000000000,59.573693174481065,35.858508241298438,10.854420983005374,-0.276407201614309,0.633540119028867,0.192272837583381,0.088572704834498,0.058974627227489,0.003769898966415,0.994315169935296,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.678373336791992,0.000000000000000,0.000000000000000,0.000000000000000,59.571159706304186,35.864278468357519,10.852666449701038,-0.286581789255214,0.648723593112398,0.197620725504585,0.086092470555145,0.059824035815770,0.003805663688572,0.994482120591572,-0.007478870879598,0.001641881562610,0.005795166483125,-0.000064099015677,0.000082108035968,0.000724085432119
1701261218.690373659133911,0.000000000000000,0.000000000000000,0.000000000000000,59.562835334122845,35.880544134085120,10.858427587218703,-0.301700985068061,0.670439367330785,0.204157458736460,0.082711267850926,0.060879835020363,0.003797868045406,0.994705015598439,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.699373722076416,0.000000000000000,0.000000000000000,0.000000000000000,59.560072494698517,35.886643772210363,10.856568109917095,-0.312259037651683,0.685026292011116,0.209056829538455,0.080031457882193,0.061496392157307,0.003806044043861,0.994886261604620,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.708374023437500,0.000000000000000,0.000000000000000,0.000000000000000,59.557214289413984,35.892873055073160,10.854663673319838,-0.322876425010245,0.699212437978425,0.214137132720037,0.077187435452716,0.061886847366815,0.003803216269248,0.995086756759044,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.720374345779419,0.000000000000000,0.000000000000000,0.000000000000000,59.553255257919247,35.901369918553002,10.852053788682630,-0.336944433452740,0.716893436138548,0.220831956083926,0.073262250821066,0.062179879330347,0.003779423048220,0.995365270226218,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.729374408721924,0.000000000000000,0.000000000000000,0.000000000000000,59.550175710026011,35.907876665928221,10.850044226855177,-0.347394756818306,0.729040312722464,0.225734215795429,0.070315006180493,0.062330301423442,0.003747237189803,0.995568526844706,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.738374710083008,0.000000000000000,0.000000000000000,0.000000000000000,59.547001989949123,35.914491180634172,10.847991924527012,-0.357852756472243,0.740802627104122,0.230317697541313,0.067388623368151,0.062462478890121,0.003711790774501,0.995762740205059,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.750374794006348,0.000000000000000,0.000000000000000,0.000000000000000,59.542625150358312,35.923470712848676,10.845192368989853,-0.371615407046587,0.755775608826976,0.236271628840600,0.063356961162580,0.062489474983007,0.003664180752866,0.996025870531482,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.759375095367432,0.000000000000000,0.000000000000000,0.000000000000000,59.539231937554796,35.930321475251979,10.843043323214514,-0.382406634522761,0.766565061435948,0.241278108466959,0.060171151195140,0.062302892067688,0.003613804905978,0.996235274730799,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.768375396728516,0.000000000000000,0.000000000000000,0.000000000000000,59.535742456858181,35.937267108393904,10.840851620673018,-0.393007555874000,0.776857289277326,0.245750592810266,0.056895005789142,0.061932343631504,0.003546054160196,0.996451086922208,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.780375480651855,0.000000000000000,0.000000000000000,0.000000000000000,59.530945395253255,35.946667084314363,10.837869367646663,-0.406497120188122,0.789794407579070,0.251288102153213,0.052517891578525,0.061286861109233,0.003435910417366,0.996731652070467,-0.007479830522556,0.001642326129289,0.005810084936473,-0.000065358058838,0.000081462502002,0.000725075392154
1701261218.789375782012939,0.000000000000000,0.000000000000000,0.000000000000000,59.499511570707156,35.954802176885586,10.841328706618366,-0.422605714077398,0.799162988254683,0.255251290217000,0.049263731660740,0.060792617571210,0.003339863632996,0.996928376415581,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.798375844955444,0.000000000000000,0.000000000000000,0.000000000000000,59.495662006955058,35.962032650150810,10.839012248370377,-0.432846914795084,0.807597611401560,0.259513609270537,0.046007628928770,0.060229412027826,0.003238322346279,0.997118463010043,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.810376167297363,0.000000000000000,0.000000000000000,0.000000000000000,59.490385525905580,35.971785624186360,10.835866423178979,-0.446542971432305,0.817854398579959,0.264776505905453,0.041599066488490,0.059330526554548,0.003096308871995,0.997366441764214,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.819376468658447,0.000000000000000,0.000000000000000,0.000000000000000,59.486320723991462,35.979176983211062,10.833466291127117,-0.456716097578984,0.824614831764585,0.268568313467074,0.038231097908296,0.058488722589189,0.002997418301414,0.997551235759914,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.828376531600952,0.000000000000000,0.000000000000000,0.000000000000000,59.482164988517113,35.986627416044946,10.831032187634973,-0.466774215966110,0.831025330193914,0.272339790774609,0.034835583858294,0.057495186432192,0.002900963655525,0.997733616775662,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.840376853942871,0.000000000000000,0.000000000000000,0.000000000000000,59.476483382044748,35.996648740847633,10.827737408318139,-0.480134760389982,0.839150606277795,0.276775345129033,0.030309617996011,0.055929793884425,0.002744757990169,0.997970766864717,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.849376916885376,0.000000000000000,0.000000000000000,0.000000000000000,59.472118909798908,36.004225093515160,10.825232716724392,-0.489741177972025,0.844471545239371,0.279818894210774,0.026922587576096,0.054602017875061,0.002615611614212,0.998141749701943,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.858377218246460,0.000000000000000,0.000000000000000,0.000000000000000,59.467668840065421,36.011847446482079,10.822700789663545,-0.499130095324196,0.849327953493258,0.282812724280096,0.023539856782400,0.053228375813025,0.002480618681467,0.998301788880458,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.870377540588379,0.000000000000000,0.000000000000000,0.000000000000000,59.461606677727346,36.022074456953838,10.819282685781049,-0.511203154958254,0.855128006998833,0.286855953794482,0.019030052448909,0.051364496345544,0.002289098011455,0.998496021849486,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.879377603530884,0.000000000000000,0.000000000000000,0.000000000000000,59.456969735449988,36.029785748410973,10.816686293471681,-0.519221255844590,0.858480332498010,0.290116079835653,0.015646897473435,0.049900769986927,0.002140691487179,0.998629313205916,-0.007480238207835,0.001642251522697,0.005820403879182,-0.000065517167211,0.000077457192348,0.000725238134121
1701261218.888377904891968,0.000000000000000,0.000000000000000,0.000000000000000,59.549313306187877,36.058814907443811,10.816879498639974,-0.506594765614464,0.866135406476347,0.293137279196866,0.012315751884296,0.048167354757271,0.001877732997084,0.998761584318299,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.900378227233887,0.000000000000000,0.000000000000000,0.000000000000000,59.543165700824481,36.069226539705802,10.813340590791906,-0.517978606372967,0.869090025863833,0.296664852318434,0.007855397381016,0.045778346755486,0.001676325268441,0.998919328891933,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.909378290176392,0.000000000000000,0.000000000000000,0.000000000000000,59.538469843094809,36.077056217808973,10.810658517395188,-0.525538035603771,0.870826273208412,0.299347289785919,0.004510877783026,0.043874551044479,0.001523481072274,0.999025702751280,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.918378591537476,0.000000000000000,0.000000000000000,0.000000000000000,59.533708061323189,36.084899321857840,10.807953205417160,-0.532600260123523,0.872027378955403,0.301813020184587,0.001166974198679,0.041931827342937,0.001377524859254,0.999118843007256,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.930378675460815,0.000000000000000,0.000000000000000,0.000000000000000,59.527262595843005,36.095364672754911,10.804313409308149,-0.541636473779836,0.872185572209005,0.304815422126936,-0.003264163178287,0.039352920944259,0.001182885097412,0.999219342103995,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.939378976821899,0.000000000000000,0.000000000000000,0.000000000000000,59.522358634651027,36.103213027635391,10.801558968617005,-0.548096190768841,0.871834892354135,0.307262014091558,-0.006584026853286,0.037504222573579,0.001027401641752,0.999274250806758,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.948379039764404,0.000000000000000,0.000000000000000,0.000000000000000,59.517396864495986,36.111054640773787,10.798781668241530,-0.554511688029208,0.870733618220745,0.309911530853405,-0.009909465308117,0.035752827343280,0.000870194868086,0.999311153042512,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.960379362106323,0.000000000000000,0.000000000000000,0.000000000000000,59.510694677581263,36.121489391762005,10.795038843833021,-0.562489459733611,0.868344831659141,0.313875781164900,-0.014330557207827,0.033475126443282,0.000655694169331,0.999336590496350,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.969379663467407,0.000000000000000,0.000000000000000,0.000000000000000,59.505606882184630,36.129296151761721,10.792203009826432,-0.568093882427252,0.866432635564243,0.316288452857797,-0.017636876332457,0.031769787677515,0.000499526079466,0.999339467677450,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.978379726409912,0.000000000000000,0.000000000000000,0.000000000000000,59.500469674762314,36.137080230870843,10.789347663971061,-0.573499783114594,0.863350624586376,0.318228410771156,-0.020928276400201,0.030073548700932,0.000354680623669,0.999328506106525,-0.007481682552921,0.001643963750223,0.005826058466041,-0.000068660519754,0.000091621540248,0.000727669637166
1701261218.990380048751831,0.000000000000000,0.000000000000000,0.000000000000000,59.455320868028707,36.070653919450159,10.795447898297079,-0.589335154090833,0.840463275828813,0.319851408247381,-0.025365561546615,0.027892237605460,0.000585493963033,0.999288881437995,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261218.999380111694336,0.000000000000000,0.000000000000000,0.000000000000000,59.449993890536355,36.078200109490332,10.792561250766520,-0.594429343199019,0.836456116486627,0.321621334554520,-0.028541345935094,0.026264670600914,0.000428736150280,0.999247404217667,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.008380413055420,0.000000000000000,0.000000000000000,0.000000000000000,59.444626456496614,36.085709061818562,10.789658630758970,-0.598293838926172,0.832144084100578,0.323383736075562,-0.031685208579271,0.024660171671329,0.000281008425145,0.999193597119541,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.020380735397339,0.000000000000000,0.000000000000000,0.000000000000000,59.437417045057813,36.095653663206825,10.785768192214871,-0.603242458748435,0.825244960112799,0.325005271027783,-0.035828573515170,0.022533208424459,0.000086511736356,0.999103878660113,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.029380798339844,0.000000000000000,0.000000000000000,0.000000000000000,59.431969760155582,36.103053961311737,10.782836959711711,-0.607256831540797,0.819254228878146,0.326375174172443,-0.038896573402567,0.020946124153899,-0.000059530330855,0.999023679857791,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.038381099700928,0.000000000000000,0.000000000000000,0.000000000000000,59.426488240233354,36.110397798193503,10.779891175996667,-0.610817920028143,0.812654878857765,0.328221510285524,-0.041845118364486,0.019341874301374,-0.000196970757212,0.998936854445809,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.050381422042847,0.000000000000000,0.000000000000000,0.000000000000000,59.419133018916042,36.120091429930561,10.775936586708790,-0.615019371294589,0.802907013708433,0.330859000254253,-0.045395361990677,0.017098999810735,-0.000370750151988,0.998822680889620,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.059381484985352,0.000000000000000,0.000000000000000,0.000000000000000,59.413585830956826,36.127283243122797,10.772950745831659,-0.617680443062618,0.795262518700121,0.332656554293677,-0.047793546661389,0.015333784860883,-0.000503202818430,0.998739404813029,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.068381786346436,0.000000000000000,0.000000000000000,0.000000000000000,59.408015177904147,36.134404765415773,10.769951635812438,-0.620201007610369,0.787245001274129,0.333790023192764,-0.050059856926028,0.013517313914537,-0.000629650037337,0.998654543117842,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.080381870269775,0.000000000000000,0.000000000000000,0.000000000000000,59.400554447783364,36.143785476759916,10.765938897752147,-0.623245316338851,0.776195955317865,0.334994976299795,-0.052927686107121,0.011056810463804,-0.000790436521286,0.998536820651003,-0.007484179239042,0.001641913436202,0.005841042068388,-0.000057184015340,0.000086518670305,0.000716899429152
1701261219.089382171630859,0.000000000000000,0.000000000000000,0.000000000000000,59.317526831373975,36.243795791349264,10.740576930835909,-0.641141413201109,0.788921909997994,0.337534934757620,-0.054822182421241,0.009337299457126,-0.001428118609503,0.998451452816135,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.098382234573364,0.000000000000000,0.000000000000000,0.000000000000000,59.311749014693859,36.250854634600806,10.737536263393030,-0.642808869597590,0.779698953352827,0.338164215860005,-0.056734525163293,0.007466378553157,-0.001534943264357,0.998360200926983,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.110382556915283,0.000000000000000,0.000000000000000,0.000000000000000,59.304024886931330,36.260132606396176,10.733473536647516,-0.644511177722513,0.766588143112487,0.338938720170840,-0.059059196642710,0.004943649354464,-0.001658111007341,0.998240863865460,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
